,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
12110,0,328.31427,-268.095551,958.895142,433.659058,-25.925369,1032.233398,513.304382,-261.430542,1057.519653,539.883606,-178.381348,1077.111206,202.431366,-316.427643,501.765961,388.39502,-302.881195,96.6763,439.916199,-259.035889,73.691528,362.979187,71.055389,534.097534,409.54126,162.949326,129.713593,445.865601,101.927193,73.284546,203.552216,-224.180237,489.064697,359.808319,-222.078186,109.849579,262.170013,-313.235992,46.561188,229.052582,-247.665451,64.817543,272.002899,175.544891,50.062904,231.133514,113.784065,66.913109,386.851898,46.976151,109.612434,345.41272,-11.274629,514.213745
12111,0,327.005371,-266.629456,962.291504,431.627991,-23.688631,1033.935181,512.433167,-258.743652,1059.143677,538.76239,-175.518814,1078.423828,203.503952,-314.912292,502.475128,388.414307,-302.777466,96.782295,439.907837,-258.951202,73.681259,362.13504,71.990334,534.137085,409.386688,163.08136,129.640244,445.778107,101.960999,73.242393,204.731628,-222.821075,489.43811,359.783203,-221.94426,109.748756,262.187897,-313.162628,46.58828,229.043243,-247.568756,64.752525,271.976044,175.578308,50.049648,231.133316,113.750175,66.780792,386.814117,47.080761,109.706696,344.718658,-10.348448,514.367249
12112,0,325.452972,-265.221252,965.661316,429.266266,-21.18581,1035.660034,511.7005,-256.186798,1061.025146,537.849426,-172.636459,1079.720337,204.668106,-313.425751,503.027985,388.448669,-302.65509,96.83931,439.924713,-258.860809,73.696388,361.248962,72.896202,534.198608,409.216003,163.211105,129.551163,445.72876,101.981148,73.193916,205.952957,-221.43187,489.860046,359.893188,-221.753265,109.801651,262.210266,-313.144562,46.582397,229.034744,-247.471375,64.697304,271.948395,175.607315,50.042427,231.123001,113.676552,66.684593,386.842712,47.133255,109.779037,343.905243,-9.485513,514.520935
12113,0,324.041138,-263.913452,969.121277,427.0354,-18.873882,1037.216187,510.924744,-253.430511,1062.724976,536.588684,-169.742599,1080.901001,205.845673,-311.898651,503.659668,388.397552,-302.530457,96.960236,439.928375,-258.809326,73.705452,360.379608,73.78067,534.233276,409.047089,163.355911,129.504486,445.753693,102.087013,73.285072,207.231186,-220.031464,490.322937,359.944336,-221.610168,109.73394,262.172302,-313.087921,46.617405,228.981216,-247.397034,64.710182,271.940002,175.633026,50.015751,231.134048,113.628677,66.550156,386.816681,47.179035,109.810616,343.154358,-8.658209,514.682312
12114,0,322.648834,-262.657257,972.454346,424.756744,-16.708807,1038.825928,510.160858,-250.57486,1064.36499,535.497437,-166.722549,1082.161499,206.945602,-310.471222,504.342682,388.296997,-302.27597,97.028397,439.951599,-258.740784,73.713966,359.494781,74.649025,534.308289,408.887726,163.469818,129.444412,445.715454,102.098091,73.27636,208.599136,-218.705017,490.769287,360.011169,-221.452744,109.7117,262.239197,-313.063385,46.633953,228.975449,-247.322067,64.666389,271.916046,175.682388,50.017319,231.087372,113.517632,66.406021,386.513184,47.281334,109.918701,342.345581,-7.7495,514.823975
12115,0,321.027222,-261.329254,975.952271,422.367279,-14.428813,1040.332153,509.471069,-247.862656,1066.193848,534.295715,-163.858475,1083.311035,208.314911,-308.915039,505.076874,388.294189,-302.10791,97.159157,439.942932,-258.69165,73.685524,358.614105,75.493515,534.349792,408.722412,163.587433,129.391586,445.670898,102.119186,73.286552,210.137253,-217.383286,491.163361,360.054932,-221.319443,109.759895,262.260498,-313.054291,46.648521,228.974899,-247.224579,64.636101,271.87619,175.668076,49.993187,231.073563,113.432632,66.277969,386.478882,47.338692,110.002419,341.427155,-6.934933,514.981384
12116,0,319.561676,-260.065369,979.36499,420.039307,-12.31884,1041.878418,508.597565,-245.140091,1067.885376,533.103394,-160.871231,1084.475098,209.783554,-307.581329,505.697266,388.177124,-301.875458,97.204453,439.954285,-258.705048,73.708305,357.717529,76.29763,534.364685,408.508148,163.696808,129.333237,445.607666,102.124535,73.308472,211.620163,-216.095612,491.654083,360.178864,-221.101257,109.746384,262.234344,-312.991241,46.642071,228.981735,-247.141495,64.593803,271.848816,175.705856,49.976711,231.022079,113.366348,66.182579,386.39801,47.451794,110.053841,340.605957,-6.132231,515.161377
12117,0,317.982025,-258.75412,982.78363,417.662964,-10.102616,1043.346436,507.830322,-242.434296,1069.582642,531.761169,-157.965469,1085.616821,210.98732,-306.181366,506.476715,388.169739,-301.724884,97.422089,439.942108,-258.710876,73.726814,356.783203,77.046104,534.326904,408.318115,163.789581,129.287262,445.629333,102.115509,73.367424,213.125992,-214.788055,492.185608,360.256805,-220.923508,109.689545,262.255066,-312.942657,46.676498,228.986542,-247.016327,64.525337,271.829742,175.70755,49.96793,230.981506,113.286949,66.076874,386.346832,47.48027,110.071815,339.682892,-5.381504,515.355469
12118,0,316.540192,-257.561066,986.144653,415.224579,-7.99107,1044.77832,506.901428,-239.69841,1071.214233,530.647278,-155.008087,1086.777588,212.455536,-304.709229,507.242371,388.188629,-301.667725,97.343636,439.979187,-258.611694,73.694366,355.775177,77.786575,534.342957,408.128723,163.878647,129.228577,445.632843,102.137444,73.414848,214.808655,-213.523544,492.68161,360.40863,-220.752411,109.723724,262.213287,-312.932587,46.695312,228.963898,-246.971222,64.500763,271.782684,175.724121,49.96492,230.932159,113.19696,65.981285,386.295807,47.554802,110.165405,338.907227,-4.555582,515.475769
12119,0,315.175507,-256.275421,989.521484,412.808258,-5.847538,1046.169678,506.150787,-237.007278,1072.786133,529.215149,-152.126602,1087.76355,213.970032,-303.536407,507.943634,388.147919,-301.555298,97.451118,440.001099,-258.628937,73.732658,354.843109,78.466454,534.33374,407.944519,163.974243,129.189453,445.614441,102.144699,73.425026,216.66095,-212.431427,493.04361,360.48996,-220.59581,109.694359,262.22525,-312.861816,46.685909,228.990906,-246.822418,64.484398,271.781372,175.714783,49.956085,230.911316,113.126587,65.91613,386.252411,47.588593,110.21785,338.015167,-3.880102,515.579651
12120,0,313.88559,-254.970703,992.824707,410.39325,-3.744399,1047.475952,505.354462,-234.337189,1074.357422,528.036743,-149.207108,1088.886475,215.364609,-302.316589,508.7164,388.307434,-301.705383,97.514847,440.012024,-258.602142,73.749496,353.870392,79.091156,534.342346,407.731537,164.046219,129.132095,445.590393,102.149078,73.454407,218.262039,-211.196014,493.547363,360.595459,-220.470108,109.734802,262.239807,-312.829132,46.69997,228.993057,-246.753189,64.432693,271.765961,175.731979,49.938969,230.889801,113.027245,65.802094,386.220062,47.651676,110.292496,337.098541,-3.360406,515.71991
12121,0,312.448456,-253.705078,996.003357,407.933533,-1.66143,1048.787231,504.434296,-231.705765,1075.84021,526.700317,-146.285202,1089.802979,216.768814,-301.143921,509.431366,388.265991,-301.666687,97.60524,440.04248,-258.586914,73.764267,352.852173,79.762177,534.347717,407.520935,164.103195,129.104187,445.554077,102.140739,73.48555,219.944427,-210.100281,494.032013,360.70816,-220.32309,109.780464,262.213318,-312.835052,46.704498,228.980148,-246.683365,64.416817,271.697601,175.721298,49.975185,230.8564,112.944588,65.707977,386.192627,47.668976,110.344765,336.289185,-2.80318,515.788879
12122,0,311.039459,-252.442215,999.057556,405.523895,0.381324,1050.063477,503.598511,-229.161102,1077.307251,525.155579,-143.537659,1090.688599,218.302277,-300.156342,510.205322,388.246429,-301.6297,97.687164,440.052826,-258.487061,73.777168,351.846527,80.318932,534.336548,407.320007,164.192276,129.05687,445.534119,102.153442,73.514412,221.650711,-209.082062,494.518494,360.775909,-220.239349,109.808701,262.229279,-312.835541,46.709805,228.968582,-246.642334,64.385338,271.699127,175.700211,49.953323,230.815002,112.849304,65.619308,386.184906,47.659481,110.419044,335.588898,-2.277928,515.889648
12123,0,309.781494,-251.139725,1002.174377,403.112549,2.414276,1051.303711,502.814484,-226.464539,1078.713501,524.152771,-140.771851,1091.701172,219.637375,-299.190338,510.95993,388.255981,-301.578827,97.705574,440.092499,-258.452118,73.77298,350.905182,80.891632,534.289001,407.102081,164.266846,129.01825,445.534729,102.151039,73.518532,223.335617,-208.144241,494.94632,360.87439,-220.15741,109.800331,262.235413,-312.800781,46.678776,228.969803,-246.660355,64.37648,271.69574,175.692245,49.949108,230.797684,112.774025,65.551384,386.149658,47.702358,110.502663,334.914551,-1.711205,515.936951
12124,0,308.420502,-249.896515,1004.960999,400.701294,4.474279,1052.506226,501.968384,-223.957291,1080.062622,522.763733,-137.971939,1092.459839,221.136383,-298.246918,511.639771,388.331726,-301.573883,97.785141,440.107025,-258.441681,73.791374,349.913239,81.519371,534.260498,406.911255,164.354996,128.9785,445.505615,102.168877,73.543739,224.966812,-207.294571,495.335693,360.953186,-220.074036,109.831924,262.229156,-312.819031,46.712822,228.971802,-246.624893,64.328407,271.626862,175.690872,49.95615,230.628693,112.644218,65.534821,386.145447,47.729065,110.538437,334.271912,-1.193451,516.024353
12125,0,307.12442,-248.648254,1007.837769,398.346039,6.429019,1053.727295,501.069427,-221.404083,1081.247925,521.332214,-135.229584,1093.312744,222.640381,-297.356873,512.321533,388.394012,-301.56311,97.825874,440.156708,-258.396149,73.786858,348.966125,82.095306,534.277588,406.72937,164.442322,128.94162,445.500824,102.144394,73.564178,226.588226,-206.408951,495.682526,361.065857,-220.002914,109.883492,262.232452,-312.809204,46.718998,228.966476,-246.618347,64.347206,271.661102,175.695053,49.942249,230.621124,112.576157,65.426491,386.124481,47.764778,110.615501,333.81366,-0.656783,516.169983
12126,0,305.57785,-247.434448,1010.540588,395.852478,8.42162,1054.895874,500.191162,-218.985062,1082.47168,520.181824,-132.673904,1094.050049,224.039078,-296.454376,513.033508,388.445892,-301.531189,97.915489,440.162079,-258.389526,73.769691,348.182068,82.645271,534.213562,406.548279,164.539093,128.903412,445.472076,102.160469,73.579735,228.177353,-205.635239,496.109985,361.125183,-219.92247,109.88559,262.268524,-312.817841,46.668652,228.963745,-246.611008,64.315475,271.634583,175.686783,49.953098,230.559006,112.483269,65.372322,386.098297,47.798237,110.70153,333.060455,-0.121667,516.180359
12127,0,304.435822,-246.204849,1013.207458,393.452026,10.338064,1055.990234,499.313751,-216.579575,1083.532349,518.626038,-130.008911,1094.614258,225.490829,-295.586334,513.675659,388.382477,-301.339294,97.96183,440.198242,-258.361176,73.811234,347.335693,83.238144,534.194153,406.375153,164.634583,128.848816,445.462555,102.165504,73.619164,229.676193,-204.842346,496.515839,361.180054,-219.861435,109.904984,262.246185,-312.819366,46.703789,228.936188,-246.619476,64.319946,271.61438,175.668915,49.926716,230.515686,112.417404,65.284294,386.074982,47.826443,110.814423,332.435822,0.421043,516.261169
12128,0,303.227631,-244.946671,1015.776306,391.171112,12.172158,1057.185669,498.393188,-214.165146,1084.570557,517.346802,-127.357124,1095.23584,226.987686,-294.639099,514.275757,388.531616,-301.515167,98.05175,440.204315,-258.347504,73.815964,346.477417,83.793068,534.179443,406.179749,164.740387,128.798538,445.457886,102.208786,73.660233,231.180252,-203.961441,496.922516,361.28064,-219.788712,109.949844,262.241394,-312.806244,46.707218,228.938522,-246.608673,64.296577,271.546661,175.709442,49.947765,230.462875,112.345215,65.239777,386.084473,47.85532,110.886589,331.696625,0.840503,516.350708
12129,0,301.986053,-243.731506,1018.275757,388.857635,13.968087,1058.282959,497.566132,-211.736115,1085.539917,515.815918,-124.915176,1095.684692,228.28476,-293.704071,515.014709,388.533203,-301.493103,98.146362,440.145508,-258.547729,73.825043,345.682281,84.311714,534.16272,405.977692,164.829056,128.765869,445.301727,102.3302,73.641327,232.651077,-203.120529,497.279541,361.359131,-219.762314,109.979721,262.222473,-312.810089,46.723515,228.907288,-246.641205,64.337677,271.535278,175.675659,49.92234,230.422287,112.265747,65.157379,386.090576,47.895916,110.933861,331.035706,1.353134,516.403992
12130,0,300.927673,-242.575027,1020.671875,386.520844,15.760757,1059.384155,496.682678,-209.370636,1086.354858,514.586914,-122.310379,1096.271729,229.693527,-292.74115,515.51123,388.610199,-301.480774,98.208527,440.168518,-258.51886,73.817909,344.932678,84.762474,534.124512,405.821533,164.929108,128.724319,445.283142,102.349487,73.650742,234.13945,-202.264618,497.650421,361.41684,-219.642334,109.990578,262.203156,-312.818298,46.693275,228.941025,-246.637253,64.300758,271.50769,175.659317,49.917278,230.389648,112.18145,65.097015,386.117126,47.948231,111.02858,330.719177,1.750773,516.48291
12131,0,299.795868,-241.389755,1022.905823,384.263672,17.511034,1060.405884,495.858856,-207.015732,1087.195312,513.49884,-119.854225,1096.948975,231.110931,-291.797424,516.075134,388.584747,-301.256042,98.251106,440.171173,-258.488739,73.792488,344.224304,85.223061,534.081787,405.628967,165.014801,128.668777,445.249268,102.375427,73.667999,235.475189,-201.34465,497.964264,361.494354,-219.581863,109.993355,262.227417,-312.829315,46.716969,228.926956,-246.601715,64.301346,271.474792,175.661499,49.929573,230.341599,112.109718,65.022003,386.121399,47.995129,111.094757,330.359894,2.213826,516.525574
12132,0,298.654419,-240.17424,1025.06604,381.934814,19.268194,1061.414917,494.94165,-204.673584,1087.963379,512.182556,-117.455711,1097.358887,232.541351,-290.716064,516.678955,388.703217,-301.183685,98.311508,440.186798,-258.457001,73.783134,343.522034,85.736115,534.083618,405.516296,165.096558,128.624893,445.24884,102.394341,73.712502,236.902924,-200.403122,498.345001,361.551178,-219.473679,109.972687,262.239502,-312.792023,46.671276,228.928253,-246.572372,64.309982,271.580383,175.610413,49.847382,230.310745,112.053711,64.977257,386.142395,48.048626,111.146729,329.981171,2.587872,516.577271
12133,0,297.506042,-239.186386,1027.302124,379.738037,20.999233,1062.412964,494.075226,-202.383621,1088.664795,511.127289,-115.10936,1097.902954,233.836731,-289.669617,517.284302,388.801208,-301.284271,98.395149,440.23233,-258.375336,73.762749,342.860596,86.21109,534.070862,405.35788,165.219254,128.588791,445.214142,102.437828,73.715004,238.290375,-199.473206,498.689301,361.645447,-219.370438,109.974701,262.214417,-312.779938,46.735657,228.929596,-246.544525,64.284805,271.433044,175.654053,49.917446,230.258713,111.980415,64.929543,386.158936,48.092632,111.249313,329.433289,3.083434,516.628052
12134,0,296.368164,-238.058609,1029.308716,377.394989,22.657034,1063.423096,493.0065,-199.832916,1089.155151,509.257568,-112.412155,1098.118896,235.259735,-288.654541,517.76593,388.913483,-301.188477,98.44474,440.241821,-258.316071,73.715355,342.267761,86.661972,534.03595,405.221802,165.302719,128.538254,445.2323,102.452621,73.764473,239.648087,-198.471268,498.970215,361.708954,-219.252655,109.979561,262.214447,-312.763428,46.708832,228.901245,-246.578339,64.304123,271.437805,175.651001,49.910793,230.212616,111.935669,64.908646,386.163116,48.109333,111.262497,329.104614,3.524233,516.658875
12135,0,295.343994,-236.944824,1031.307617,375.200592,24.34655,1064.408447,492.225952,-197.662094,1089.883423,508.036682,-109.95694,1098.490845,236.644104,-287.501587,518.304504,388.96637,-301.110809,98.505913,440.345123,-257.993408,73.708794,341.729736,87.13237,534.003906,405.096619,165.399399,128.485413,445.215271,102.469437,73.757729,240.952744,-197.52626,499.302155,361.764832,-219.126007,109.951202,262.229034,-312.759186,46.700386,228.887161,-246.521027,64.287781,271.403198,175.628113,49.904118,230.19136,111.882713,64.862099,386.162964,48.168034,111.296143,328.763489,3.898172,516.724792
12136,0,294.171173,-235.819092,1033.280029,373.020477,25.987873,1065.352417,491.10614,-195.110168,1090.34375,506.584869,-107.636536,1098.745728,237.95787,-286.438141,518.835754,389.046722,-301.056091,98.615738,440.326569,-258.108948,73.69648,341.241882,87.671967,533.960327,404.983307,165.481232,128.440491,445.192932,102.479034,73.76812,242.297836,-196.440277,499.543945,361.875153,-219.024567,109.910133,262.197968,-312.7258,46.736874,228.869156,-246.531937,64.30397,271.37381,175.640274,49.888184,230.135376,111.861603,64.837715,386.208221,48.223579,111.365166,328.474854,4.34503,516.744629
12137,0,293.257843,-234.547836,1035.174072,370.835083,27.661119,1066.258667,490.125153,-192.883682,1090.881592,505.291412,-105.267708,1099.155518,239.2659,-285.182526,519.388977,389.11618,-300.967438,98.66745,440.342346,-258.046295,73.653755,340.770844,88.19532,533.935059,404.887207,165.579376,128.36087,445.199341,102.539375,73.790146,243.640472,-195.381622,499.843201,361.996979,-218.904251,109.969093,262.214691,-312.68692,46.728977,228.885468,-246.464951,64.27581,271.376465,175.659348,49.883926,230.111603,111.852791,64.800819,386.223846,48.267448,111.471588,328.219177,4.872551,516.779785
12138,0,292.171783,-233.527618,1037.14502,368.707123,29.294033,1067.135376,489.266571,-190.570526,1091.340088,504.100098,-102.990234,1099.402466,240.623734,-284.001556,519.862915,389.184601,-300.864227,98.794449,440.347687,-257.993347,73.653831,340.36557,88.723091,533.963196,404.805878,165.693298,128.330795,445.221619,102.59774,73.821777,244.954285,-194.235947,500.129211,362.048279,-218.771042,109.955414,262.220032,-312.695923,46.732738,228.889786,-246.433182,64.262794,271.36322,175.687012,49.897285,230.118652,111.830658,64.787971,386.261932,48.333424,111.526077,327.809753,5.352845,516.791687
