,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
879,0,328.624207,-218.031769,844.317139,333.430511,60.952579,868.191345,484.908386,-130.943054,913.464417,488.729034,-43.932438,922.404846,175.296188,-366.037689,472.581116,362.214355,-425.449219,108.985786,436.936157,-402.338654,65.399696,197.744736,220.880432,475.744995,401.027466,256.241119,110.152847,472.230652,229.132782,59.264935,145.316956,-256.798676,442.842987,351.736328,-341.720978,105.392235,246.835159,-454.854401,56.130852,218.106552,-371.301666,76.546982,280.876007,291.548279,57.348942,247.742477,218.95163,75.811523,384.62149,173.5401,106.429535,162.27684,113.728317,447.587799
880,0,328.804688,-217.943466,842.759216,333.662537,61.005692,867.097961,484.945496,-130.978241,912.380493,488.936066,-43.85321,921.713501,174.882401,-366.100891,472.194092,362.195038,-425.336578,109.005615,436.924774,-402.224457,65.400085,197.212631,221.006104,475.451355,400.947876,256.152405,110.185699,472.172302,229.044937,59.366085,144.700974,-256.886322,442.543976,351.651001,-341.662354,105.368813,246.897949,-454.777802,56.032166,218.11853,-371.262146,76.510612,280.87677,291.52179,57.350506,247.699524,218.933273,75.791626,384.586609,173.469391,106.353096,161.807251,113.688522,447.234222
881,0,329.206604,-217.797104,840.955505,333.913574,60.974159,865.936829,485.00769,-131.032257,911.348083,489.03717,-43.894733,921.051697,174.44133,-366.157166,471.957031,362.167938,-425.250916,109.011208,436.922913,-402.041595,65.434036,196.702667,221.059952,475.19281,400.811707,255.952621,110.181328,472.173859,229.010666,59.543964,144.120071,-256.910767,442.187592,351.588318,-341.425262,105.359108,246.852844,-454.82843,56.192741,218.144302,-371.205353,76.511581,280.888062,291.499512,57.339016,247.675873,218.907867,75.783806,384.459839,173.41983,106.324051,161.203201,113.294182,446.977112
882,0,329.521332,-217.691147,839.345459,334.19516,60.967854,864.79071,485.136749,-130.930954,910.40448,489.142731,-43.871841,920.347351,173.961365,-366.257385,471.576447,362.167511,-425.097504,109.025383,436.937897,-401.916626,65.49794,196.154083,221.075211,474.979584,400.682159,255.765915,110.174835,471.988464,228.761139,59.553776,143.837311,-256.906067,441.833191,351.520172,-341.233185,105.425644,246.921753,-454.703613,56.153248,218.060333,-371.202423,76.527153,280.87674,291.477844,57.335361,247.602173,218.836639,75.731155,384.316895,173.309326,106.439346,160.838821,113.36026,446.746979
883,0,329.8927,-217.488724,837.739319,334.502228,61.087543,863.636658,485.333923,-130.806427,909.568481,489.175354,-43.852356,919.607788,173.681747,-366.134766,471.388611,362.145691,-424.987183,109.077667,436.915497,-401.755707,65.545502,195.692139,221.117279,474.797729,400.466248,255.658859,110.035736,472.011993,228.747849,59.754753,143.4478,-256.770996,441.591095,351.432526,-341.228821,105.388824,246.949005,-454.72934,56.21563,218.017853,-371.186768,76.514343,280.871704,291.451782,57.327965,247.541077,218.770706,75.672501,384.213287,173.177704,106.443802,160.350708,113.225777,446.659454
884,0,330.169586,-217.338577,836.124207,334.864471,61.184464,862.455444,485.413635,-130.794662,908.62323,489.120605,-43.915482,918.757385,173.253372,-366.038574,471.159454,362.09964,-424.747894,109.014694,436.84137,-401.672485,65.605759,195.195755,221.131134,474.59848,400.363586,255.512329,110.058083,471.87912,228.440918,59.782806,142.740494,-256.556519,441.375031,351.357361,-341.118439,105.426765,246.884003,-454.776581,56.396122,217.988007,-371.161285,76.515373,280.847443,291.395752,57.344269,247.495941,218.652969,75.601105,384.155518,173.103104,106.473473,159.927536,113.072243,446.54657
885,0,330.492218,-217.200455,834.692749,335.279572,61.283794,861.30011,485.482269,-130.814606,907.794983,489.358826,-43.813908,918.084839,172.863312,-365.968262,471.052277,362.05072,-424.712494,109.046616,436.826538,-401.608368,65.680481,194.738846,221.195038,474.361023,400.322784,255.521713,110.14933,471.86203,228.365906,59.874378,142.558334,-256.458618,441.070099,351.256195,-341.064697,105.486389,246.851929,-454.779907,56.419609,217.980042,-371.138428,76.506989,280.84729,291.370331,57.352631,247.439438,218.56459,75.524277,384.050446,172.977005,106.497719,159.620773,113.07122,445.98587
886,0,330.99292,-216.989059,833.156067,335.736389,61.320206,860.115356,485.630463,-130.770844,906.914124,489.516998,-43.816162,917.287109,172.461502,-365.891418,470.93866,362.043671,-424.642639,109.073524,436.816284,-401.549744,65.746315,194.344818,221.262329,474.103394,400.164185,255.262558,110.025558,471.856903,228.293808,59.967369,141.939255,-256.220245,440.854858,351.217468,-340.989441,105.479134,246.89679,-454.798248,56.446747,217.927628,-371.192139,76.452011,280.883698,291.325165,57.354977,247.43718,218.520264,75.48304,384.03894,172.90683,106.503822,159.280487,113.054428,445.811066
887,0,331.423126,-216.812485,831.596436,336.08313,61.459255,858.897705,485.747681,-130.796829,905.911865,489.660706,-43.842426,916.489441,172.078613,-365.783081,470.773712,361.979126,-424.592041,109.142181,436.78949,-401.50769,65.777107,193.976715,221.430405,473.867981,400.08136,255.190613,110.058197,471.817566,228.223206,60.068245,141.879013,-256.145142,440.471283,351.153748,-340.966431,105.444611,246.886215,-454.760437,56.409714,217.895889,-371.196991,76.427071,280.876617,291.328827,57.360443,247.428116,218.518173,75.477585,383.988678,172.93042,106.589531,159.005051,113.170654,445.584381
888,0,331.749939,-216.713058,829.872375,336.436035,61.612999,857.678162,485.791595,-130.934082,904.860413,489.875031,-43.888378,915.610168,171.69162,-365.696136,470.562103,361.961731,-424.544434,109.184288,436.768799,-401.442566,65.830971,193.611649,221.611694,473.718018,399.998535,255.207596,110.089722,471.847595,228.124191,60.17017,141.619049,-255.950867,440.136078,351.048096,-340.906769,105.473633,246.910294,-454.666138,56.36441,217.917358,-371.128265,76.4729,280.880402,291.34079,57.346901,247.424667,218.486206,75.445389,383.860687,172.776001,106.61834,158.715668,113.261383,445.388916
889,0,332.294586,-216.508209,828.434326,336.802887,61.638248,856.424866,486.094086,-130.807449,904.074158,490.032837,-43.777386,914.894348,171.329788,-365.620056,470.308044,361.91507,-424.536041,109.225571,436.758209,-401.338989,65.905174,193.233002,221.85228,473.547058,399.936646,255.184174,110.122368,471.784668,228.0578,60.239403,141.134766,-255.779388,439.879395,350.937408,-340.799561,105.520561,246.961838,-454.623383,56.266026,217.901703,-371.126984,76.478439,280.85968,291.350189,57.390217,247.363617,218.479828,75.411018,383.840057,172.830856,106.709282,158.381439,113.419456,445.224915
890,0,332.704193,-216.38562,826.810852,337.220673,61.722858,855.190491,486.23172,-130.810074,903.072327,490.31958,-43.813862,914.044312,170.907944,-365.62323,470.032471,361.906525,-424.666504,109.359184,436.7323,-401.284698,65.992088,192.872635,222.131668,473.381622,399.860107,255.229324,110.181953,471.690643,227.952301,60.418144,140.768768,-255.752869,439.59436,350.81485,-340.71933,105.566605,246.924469,-454.734802,56.428352,217.903717,-371.142242,76.51236,280.869141,291.396729,57.374119,247.339554,218.52449,75.407074,383.722412,172.842178,106.791908,157.99614,113.645943,445.035278
891,0,333.133575,-216.196228,825.15509,337.64566,61.754066,853.897461,486.380737,-130.826584,902.150208,490.514008,-43.842819,913.083801,170.51947,-365.724335,469.935547,361.845764,-424.510651,109.307655,436.67807,-401.242432,66.048149,192.444565,222.41423,473.222534,399.731506,255.251404,110.219795,471.652954,227.948486,60.562737,140.419434,-255.763626,439.358917,350.716248,-340.723511,105.665245,246.933594,-454.637146,56.316917,217.86319,-371.169495,76.482063,280.922821,291.513519,57.388809,247.318512,218.569016,75.414421,383.670441,172.888977,106.940681,157.559235,113.894188,444.879852
892,0,333.599396,-216.067841,823.539978,338.156891,61.792446,852.485657,486.637238,-130.788101,901.071899,490.686066,-43.884739,912.023254,170.17189,-365.870361,469.759369,361.813446,-424.474243,109.358505,436.661926,-401.164307,66.14682,192.079285,222.7883,473.110382,399.685333,255.315063,110.27536,471.642761,227.92688,60.689102,140.010529,-255.884323,439.129333,350.541504,-340.881409,105.688156,246.952942,-454.717316,56.36425,217.837051,-371.261871,76.442711,280.84021,291.40802,57.326519,247.25444,218.55246,75.368011,383.533295,172.993744,107.022614,157.126297,114.156441,444.882507
893,0,333.945038,-215.968491,821.846375,338.733398,61.853661,851.088867,486.889984,-130.839706,899.920776,491.083527,-43.899746,911.143982,169.823578,-366.131287,469.732544,361.862671,-424.422791,109.430748,436.606934,-401.147461,66.182968,191.733765,223.011917,472.90274,399.629181,255.394882,110.313446,471.607452,227.921844,60.809669,139.584702,-256.092529,438.894226,350.459961,-340.695404,105.858727,246.89061,-454.748077,56.326279,217.872681,-371.223541,76.491936,280.831696,291.453491,57.32988,247.139191,218.583054,75.36882,383.418488,173.007858,107.110405,156.670624,114.401947,444.736786
894,0,334.254761,-215.902252,820.150757,339.40271,61.926426,849.59259,487.04361,-130.906937,898.823181,491.384674,-43.893341,910.072083,169.516235,-366.349854,469.656769,361.767548,-424.519684,109.453987,436.536713,-401.111481,66.254738,191.387451,223.243134,472.707703,399.562775,255.446381,110.374702,471.540497,227.856674,60.831184,139.187576,-256.326843,438.60144,350.172638,-341.526428,105.569832,246.93544,-454.720856,56.195522,217.798538,-371.32666,76.545967,280.823486,291.485016,57.31329,247.192566,218.640305,75.398178,383.38266,173.086472,107.159233,156.231461,114.591484,444.531982
895,0,334.798737,-215.633728,818.664734,340.049255,62.155983,848.04657,487.395691,-130.783615,897.859741,491.783356,-43.816753,909.077698,169.270752,-366.59433,469.552521,361.7836,-424.536224,109.503662,436.467834,-401.154083,66.307861,191.0811,223.390305,472.471191,399.544556,255.482132,110.399101,471.560669,227.94899,60.949276,138.737946,-256.629517,438.393768,350.158447,-341.250031,105.8564,246.897705,-454.768646,56.19146,217.772034,-371.385223,76.605316,280.830536,291.520935,57.288193,247.168655,218.599503,75.36512,383.298218,173.063385,107.237984,155.912567,114.783493,444.333893
896,0,335.263702,-215.117188,817.213684,340.744202,62.268635,846.47168,487.680267,-130.769547,896.740784,492.063507,-43.758011,907.901672,169.060989,-366.869415,469.440948,361.758179,-424.549103,109.538025,436.383148,-401.094879,66.360138,190.788422,223.56076,472.260986,399.471985,255.493698,110.397232,471.601685,227.863495,61.038414,138.329147,-256.958649,438.260132,349.972229,-341.731689,105.723358,246.849991,-454.893707,56.315296,217.703018,-371.502441,76.626114,280.879333,291.710236,57.336494,247.17485,218.629105,75.37722,383.303802,173.085266,107.248535,155.549194,114.837868,444.124847
897,0,335.68808,-215.219864,815.68103,341.513519,62.476898,844.874146,488.000397,-130.782028,895.691284,492.424469,-43.85424,906.80481,168.842651,-367.141693,469.270874,361.746155,-424.591187,109.582329,436.417999,-401.099792,66.440849,190.494354,223.657623,472.043365,399.443787,255.513992,110.415657,471.648224,227.916153,61.211697,137.965134,-257.253662,438.134888,349.903595,-341.782013,105.811287,246.765274,-454.933929,56.306446,217.703049,-371.592133,76.623627,280.852936,291.60907,57.298748,247.1138,218.604111,75.355911,383.297852,173.062256,107.2649,155.295715,114.882668,443.921722
898,0,336.332031,-214.885864,814.046143,342.225983,62.643276,843.245789,488.386536,-130.882492,894.603149,492.825592,-43.883564,905.610229,168.54866,-367.60144,469.149719,361.75238,-424.620514,109.645134,436.354462,-401.047058,66.513321,190.222977,223.806534,471.777588,399.401306,255.430374,110.350746,471.620941,227.803299,61.107975,137.64093,-257.572632,438.05658,349.80249,-341.840668,105.892212,246.68367,-454.974152,56.321945,217.61676,-371.707001,76.611816,280.892609,291.729065,57.334454,247.159592,218.593201,75.321808,383.24765,173.038055,107.22686,155.035995,114.913445,443.663574
899,0,336.804047,-215.030487,812.553528,343.037598,62.602753,841.695374,488.778351,-130.926071,893.612915,493.308777,-43.901184,904.649109,168.484634,-367.847504,469.087341,361.751434,-424.590576,109.638634,436.343536,-400.992157,66.54187,189.964981,223.978394,471.556366,399.403748,255.394135,110.329369,471.641205,227.748642,61.112846,137.443115,-257.903839,438.008636,349.709717,-341.844879,105.909653,246.708755,-455.007599,56.374352,217.695923,-371.647339,76.689575,280.902863,291.688171,57.351101,247.1633,218.611023,75.332085,383.247803,173.040024,107.209091,154.811432,114.96006,443.421387
900,0,337.337067,-215.069794,811.159241,343.561035,62.726131,840.091675,489.035797,-131.136703,892.474304,493.645599,-43.930321,903.505188,168.375839,-368.257019,469.050964,361.74704,-424.617706,109.636559,436.349091,-400.8909,66.566994,189.755966,224.175507,471.305817,399.359833,255.379288,110.322105,471.672333,227.750992,61.14246,137.214081,-258.220062,437.974365,349.663605,-341.912994,105.975327,246.847885,-454.924469,56.068047,217.662018,-371.704834,76.716919,280.904999,291.71347,57.381268,247.150406,218.603119,75.323944,383.199219,173.067047,107.190033,154.576004,115.080841,443.162201
901,0,337.982697,-215.142929,809.828003,344.235901,62.78035,838.490356,489.498993,-131.042908,891.528076,494.106384,-43.960941,902.458435,168.240097,-368.736542,468.910187,361.778656,-424.602264,109.632172,436.358337,-400.84726,66.5905,189.515717,224.351456,471.125366,399.32254,255.378036,110.308746,471.658051,227.698761,61.125519,137.060181,-258.558258,437.94574,349.621002,-341.904755,105.996353,246.819046,-455.032806,56.117085,217.565918,-371.906067,76.645378,280.885468,291.662354,57.351414,247.136139,218.607422,75.314041,383.258453,173.112122,107.233307,154.256363,115.187439,442.957855
902,0,338.608765,-215.297318,808.358643,344.826538,62.65136,836.933105,489.92981,-131.039795,890.532776,494.593018,-44.110531,901.531372,168.282303,-369.029846,468.895416,361.789459,-424.627289,109.59037,436.337708,-400.825623,66.568413,189.338943,224.503662,470.998962,399.312683,255.374496,110.32415,471.686951,227.645065,61.158749,136.896484,-258.908203,437.95813,349.589142,-341.948547,106.004478,246.834778,-454.965546,55.99469,217.607498,-371.840637,76.733368,280.861725,291.661926,57.332367,247.087616,218.646317,75.309265,383.189026,173.051407,107.233803,153.98822,115.278145,442.769196
903,0,339.272583,-215.380051,806.865112,345.438965,62.532745,835.384155,490.316864,-131.175888,889.506409,494.897888,-44.237724,900.406921,168.267166,-369.455322,468.769196,361.776123,-424.618347,109.570389,436.348083,-400.799347,66.565468,189.174286,224.630264,470.860626,399.306671,255.342728,110.313683,471.730896,227.620377,61.176075,136.710648,-259.290344,437.902252,349.564087,-341.977997,105.995018,246.850845,-455.014587,56.042744,217.638977,-371.890564,76.793121,280.848114,291.603333,57.356564,247.119385,218.630829,75.323082,383.143158,173.028717,107.223145,153.759552,115.430901,442.619598
904,0,339.921204,-215.569885,805.569397,346.008301,62.489456,833.947998,490.700806,-131.24501,888.474915,495.224792,-44.35083,899.431702,168.213959,-369.869446,468.753998,361.788086,-424.624756,109.559921,436.344543,-400.767181,66.57431,189.068054,224.704071,470.716034,399.311249,255.351273,110.314407,471.708374,227.546326,61.137417,136.513794,-259.663208,437.840088,349.539948,-341.966064,106.019737,246.860031,-455.084259,56.026047,217.658005,-371.900604,76.796173,280.836121,291.602295,57.293228,247.103546,218.616867,75.306915,383.184845,173.02803,107.251541,153.561966,115.502556,442.519745
905,0,340.525787,-215.799622,804.079407,346.602966,62.385372,832.489441,491.110077,-131.368607,887.62677,495.640381,-44.49012,898.500366,168.118057,-370.266571,468.661255,361.797485,-424.646454,109.565262,436.36731,-400.720734,66.605965,189.004074,224.839111,470.586243,399.327362,255.318405,110.288895,471.766052,227.514221,61.147762,136.284958,-260.037811,437.770691,349.509033,-341.969635,106.0485,246.844925,-455.14978,56.097561,217.645218,-371.953033,76.808128,280.887665,291.671875,57.308792,247.136536,218.63472,75.306786,383.326965,173.049789,107.241203,153.375519,115.4842,442.433258
906,0,341.045654,-216.040527,802.610779,347.174347,62.219318,831.11145,491.536041,-131.615463,886.55719,496.040253,-44.651577,897.552368,168.036636,-370.621521,468.549622,361.785065,-424.652924,109.540314,436.290558,-400.659912,66.588264,188.949936,224.95076,470.429749,399.314087,255.320969,110.273796,471.808624,227.464905,61.119919,136.051605,-260.427246,437.715851,349.434296,-342.03302,106.071945,246.849289,-455.236298,56.11882,217.616745,-372.000305,76.818588,280.911438,291.725494,57.298729,247.148315,218.626816,75.307327,383.315979,173.066254,107.209526,153.274292,115.517738,442.34375
