,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
1704,0,338.797028,-232.317841,977.310425,306.311646,55.339573,978.031128,483.984772,-117.708084,1038.918457,474.887634,-30.038652,1042.747925,390.731506,-325.947968,514.858643,382.220276,-415.066956,114.876869,447.971344,-389.357483,63.968315,388.252472,181.129791,523.344543,401.831024,270.140778,113.603806,465.643768,248.055389,55.185139,393.506012,-223.861542,480.166321,378.639374,-326.596619,107.156754,260.873322,-446.830933,57.761932,226.589142,-365.538727,74.639351,270.568298,288.190674,60.871952,242.769333,213.768723,73.073524,401.274841,181.591431,109.1698,403.556702,83.10643,485.879669
1705,0,338.654266,-232.430756,977.329529,306.557037,55.487408,978.017456,484.033783,-117.973099,1039,475.0625,-30.338257,1042.764648,390.818176,-326.139069,514.904846,382.210724,-415.077942,114.860008,447.92041,-389.401001,63.961304,388.428284,180.958252,523.326172,401.812042,270.143097,113.567451,465.637604,248.03038,55.188736,393.740112,-223.999603,480.172028,378.686096,-326.63205,107.124931,260.866394,-446.811981,57.76181,226.612823,-365.49469,74.616692,270.564423,288.177368,60.869591,242.795532,213.790054,73.073387,401.166992,181.482803,109.159683,403.629486,82.922043,485.808838
1706,0,338.577515,-232.528854,977.314636,306.911133,55.432823,977.95575,484.103149,-118.335976,1039.070679,475.269958,-30.675131,1042.779297,390.874817,-326.228088,514.866821,382.226166,-415.129059,114.848129,447.947388,-389.40802,63.95916,388.628357,180.824417,523.342529,401.843414,270.132111,113.621193,465.645477,248.007294,55.160408,393.942169,-224.152939,480.222046,378.719269,-326.651978,107.15033,260.854919,-446.814087,57.748737,226.56749,-365.522614,74.611694,270.569244,288.190857,60.851479,242.786209,213.821869,73.084625,401.22876,181.594238,109.166138,403.734009,82.769051,485.644165
1707,0,338.333618,-232.72464,977.262634,307.296539,55.344654,977.890198,484.162842,-118.649788,1039.176514,475.507874,-31.003132,1042.78833,390.882965,-326.371826,514.879333,382.197205,-415.135345,114.825539,447.950928,-389.443085,63.974232,388.798004,180.631622,523.295654,401.938232,269.912537,113.537529,465.63797,247.977173,55.139015,394.068634,-224.166718,480.178162,378.727386,-326.66745,107.152145,260.872467,-446.803253,57.766926,226.584351,-365.487,74.615601,270.586182,288.198761,60.850502,242.77655,213.8405,73.098022,401.171997,181.535187,109.159668,403.792877,82.595573,485.667694
1708,0,338.279327,-232.814148,977.261353,307.7341,55.302898,977.812439,484.293365,-118.982651,1039.273071,475.778778,-31.318001,1042.83313,390.847626,-326.464874,514.87854,382.217255,-415.172089,114.810814,447.972809,-389.446899,63.956776,389.00946,180.438583,523.29657,401.826599,270.077301,113.593208,465.639771,247.983719,55.144726,394.192902,-224.28981,480.223694,378.781189,-326.394623,107.244041,260.862244,-446.817871,57.707539,226.583969,-365.484985,74.599411,270.579742,288.238495,60.861176,242.799332,213.894821,73.133499,401.086426,181.419434,109.173164,403.881897,82.438179,485.599396
1709,0,338.232971,-232.918137,977.258057,308.184692,55.300076,977.778015,484.418549,-119.273964,1039.341797,476.064392,-31.66128,1042.819214,390.815094,-326.584991,514.889038,382.198822,-415.286591,114.763565,447.998627,-389.49469,63.96909,389.182281,180.267746,523.269287,401.930511,269.88916,113.536308,465.662903,247.981369,55.171532,394.267578,-224.419662,480.212128,378.736847,-326.718201,107.133324,260.868011,-446.782776,57.765675,226.629349,-365.442719,74.601852,270.606384,288.251404,60.857292,242.805878,213.913345,73.130989,401.099243,181.502075,109.150963,403.933807,82.229362,485.539795
1710,0,338.221069,-232.978302,977.223511,308.635223,55.282589,977.713806,484.437256,-119.606949,1039.288086,476.343414,-31.992306,1042.865845,390.716736,-326.715271,514.925415,382.301056,-415.348694,114.78125,447.984375,-389.524384,63.913769,389.369751,180.104492,523.272339,401.948822,269.889648,113.537521,465.624664,247.965439,55.146507,394.354462,-224.554535,480.23111,378.785706,-326.725677,107.137604,260.863403,-446.786591,57.730766,226.630951,-365.44339,74.591141,270.598541,288.256165,60.855316,242.807739,213.937698,73.145607,400.96225,181.373398,109.133034,403.961639,82.05957,485.499207
1711,0,338.135834,-233.041077,977.213989,309.156891,55.272068,977.677673,484.587891,-119.938522,1039.33728,476.681427,-32.307976,1042.916992,390.668579,-326.828461,514.962769,382.305603,-415.403839,114.768646,448.071808,-389.496796,63.935696,389.54422,179.899002,523.233826,401.989624,269.824371,113.599426,465.63446,247.945816,55.142197,394.407227,-224.706696,480.245605,378.85083,-326.779541,107.162498,260.847961,-446.753235,57.788967,226.668182,-365.413971,74.582214,270.613647,288.236023,60.853195,242.792419,213.949768,73.138382,401.051208,181.455688,109.11644,404.00708,81.801338,485.405823
1712,0,338.11145,-233.075134,977.213196,309.834076,55.055424,977.579834,484.72998,-120.222725,1039.428467,477.011719,-32.615025,1043.031006,390.595215,-326.95224,515.031738,382.309937,-415.442169,114.739197,448.038727,-389.654053,63.868896,389.73819,179.769211,523.250183,401.980316,269.81488,113.580849,465.665802,247.918259,55.13261,394.48056,-225.112823,480.298309,378.863983,-326.81308,107.153915,260.875885,-446.732452,57.769753,226.689407,-365.418304,74.574181,270.593201,288.230804,60.83696,242.813324,213.954437,73.152321,400.963074,181.3535,109.140602,404.017517,81.610115,485.375763
1713,0,338.057861,-233.089203,977.142334,310.308319,55.305084,977.645447,484.820221,-120.552086,1039.451172,477.329803,-32.936852,1043.088257,390.431091,-327.20755,514.979919,382.318695,-415.457397,114.723343,448.092682,-389.636414,63.888222,389.887512,179.580109,523.218262,401.976227,269.720184,113.568962,465.626343,247.846191,55.132153,394.524261,-225.23233,480.316101,378.920837,-326.848114,107.143463,260.874603,-446.724091,57.80389,226.740112,-365.392212,74.598389,270.612335,288.234375,60.843071,242.816376,213.987427,73.159966,400.91568,181.334595,109.109665,403.970093,81.376915,485.308472
1714,0,337.94751,-233.10936,977.13269,310.863098,55.367115,977.636414,484.987213,-120.814156,1039.581909,477.667664,-33.174713,1043.200317,390.426208,-327.248383,514.973328,382.310944,-415.490601,114.706795,448.078796,-389.765381,63.8531,390.073761,179.466461,523.204102,401.979523,269.711609,113.604706,465.64035,247.842499,55.132317,394.598053,-225.346848,480.365112,378.935272,-326.879272,107.15007,260.874481,-446.735962,57.747845,226.721634,-365.378967,74.580078,270.605133,288.229675,60.841831,242.79628,213.983551,73.202347,400.808746,181.233475,109.094833,403.932739,81.17543,485.266754
1715,0,337.837341,-233.065704,977.072754,311.480499,55.505821,977.635071,485.093628,-121.123894,1039.629395,477.993988,-33.477238,1043.282104,390.507019,-327.220886,515.018982,382.322662,-415.478394,114.705963,448.145264,-389.696564,63.86573,390.205292,179.29538,523.139343,401.970917,269.667603,113.646187,465.637604,247.774078,55.117367,394.589996,-225.380905,480.409363,378.955627,-326.864319,107.138672,260.879761,-446.738007,57.781612,226.747879,-365.369598,74.581787,270.604736,288.241119,60.87476,242.803894,213.981247,73.187309,400.733429,181.149384,109.08271,403.917236,80.996902,485.226776
1716,0,337.743835,-232.962006,976.990662,312.088013,55.682598,977.712158,485.195343,-121.396263,1039.717407,478.391296,-33.704979,1043.459595,390.480286,-327.242371,514.982483,382.342255,-415.466736,114.657982,448.121033,-389.700653,63.830688,390.32309,179.135864,523.124512,401.981445,269.619965,113.632698,465.62146,247.748627,55.120506,394.65451,-225.430267,480.439392,378.998627,-326.863708,107.1017,260.877625,-446.704559,57.811344,226.81369,-365.328064,74.578606,270.613586,288.224213,60.87616,242.77977,213.972397,73.185143,400.720367,181.163284,109.065765,403.781982,80.62574,485.02655
1717,0,337.683685,-232.729172,976.922363,312.740326,55.929424,977.758423,485.238495,-121.68734,1039.772583,478.708466,-34.032536,1043.525635,390.48761,-327.221832,514.950439,382.340363,-415.475037,114.661537,448.110626,-389.825623,63.783108,390.482666,179.00119,523.116638,401.997345,269.576843,113.629333,465.616058,247.737991,55.123093,394.655304,-225.441956,480.421265,379.00354,-326.866669,107.070587,260.894775,-446.685242,57.78474,226.809021,-365.296844,74.559204,270.606995,288.207733,60.869438,242.789948,213.993927,73.184731,400.71875,181.148315,109.050957,403.791962,80.483498,484.996643
1718,0,337.421234,-232.61235,976.733765,313.450104,56.170979,977.832275,485.360474,-121.949448,1039.88269,479.05722,-34.317875,1043.618774,390.469086,-327.233887,515.031921,382.345581,-415.489777,114.641571,448.192413,-389.740173,63.79932,390.659027,178.865356,523.117554,401.977692,269.525848,113.656693,465.605225,247.684662,55.123409,394.731964,-225.455215,480.44342,379.052429,-326.819946,107.034866,260.900024,-446.642609,57.806759,226.8228,-365.275024,74.557892,270.599243,288.192932,60.884159,242.772415,213.970337,73.195702,400.682678,181.142181,109.034279,403.814667,80.354797,484.932007
1719,0,337.296906,-232.105591,976.470154,314.151184,56.465881,977.954468,485.417267,-122.179794,1039.901489,479.454559,-34.541672,1043.729004,390.425049,-327.193695,514.98053,382.324707,-415.480194,114.637482,448.201355,-389.775146,63.817322,390.792297,178.833206,523.128601,401.999176,269.475342,113.648262,465.594757,247.681442,55.130085,394.779755,-225.458969,480.419525,379.057159,-326.825226,107.032768,260.889252,-446.596436,57.81628,226.853027,-365.249115,74.568275,270.582581,288.205444,60.89043,242.777222,213.981033,73.213936,400.665802,181.109818,109.01326,403.850433,80.229675,484.963257
1720,0,337.053253,-231.955078,976.37439,314.987976,56.559196,978.014587,485.512024,-122.409889,1039.97522,479.881775,-34.6661,1043.919067,390.427673,-327.170013,515.003784,382.334442,-415.4823,114.643066,448.243164,-389.854675,63.775986,390.998993,178.738373,523.124207,401.999817,269.474365,113.652069,465.587952,247.630814,55.153835,394.820984,-225.394836,480.411804,379.067596,-326.836914,107.007187,260.904175,-446.615631,57.83424,226.912491,-365.195099,74.540939,270.590088,288.195557,60.870815,242.762299,213.988525,73.219276,400.596741,181.057755,109.03157,403.928375,80.183266,484.910797
1721,0,336.842773,-231.615723,976.17157,315.774902,56.974613,978.138184,485.581207,-122.595955,1039.999634,480.167847,-34.948299,1043.915527,390.442719,-327.07608,514.974731,382.368958,-415.490967,114.614502,448.289551,-389.884888,63.785992,391.235382,178.746994,523.148682,402.00885,269.459808,113.660439,465.581055,247.629028,55.119408,394.839966,-225.370087,480.345947,379.144592,-326.844666,106.959167,260.923798,-446.591034,57.836407,226.911713,-365.182007,74.544197,270.609558,288.242584,60.862133,242.758316,214.011566,73.217812,400.534119,181.085358,109.041573,404.016632,80.124817,484.932098
1722,0,336.621155,-231.243652,975.967773,316.534821,57.424683,978.247681,485.674042,-122.736023,1040.09729,480.62265,-35.086315,1044.075806,390.41864,-326.978119,514.942932,382.369659,-415.473358,114.642624,448.243622,-389.885742,63.724541,391.472382,178.78215,523.1698,402.051361,269.524811,113.654625,465.56601,247.596848,55.130024,394.888092,-225.296616,480.286255,379.279053,-326.73584,106.900696,260.930786,-446.559265,57.852409,226.931686,-365.165649,74.547203,270.604767,288.275085,60.863693,242.737778,214.084915,73.241653,400.496979,181.105667,109.054298,404.084229,80.156494,484.995056
1723,0,336.414062,-230.799454,975.709534,317.233459,58.141869,978.473694,485.763702,-122.877838,1040.159912,481.026367,-35.242382,1044.176147,390.367554,-326.844086,514.957397,382.347687,-415.437592,114.653275,448.334961,-389.875549,63.792645,391.771729,178.871429,523.197998,402.088776,269.644257,113.678741,465.558655,247.620544,55.136345,394.906372,-225.144684,480.240295,379.316498,-326.651184,106.844887,260.930634,-446.518982,57.860546,226.946243,-365.113953,74.519287,270.602692,288.330048,60.79385,242.745834,214.167084,73.27478,400.428955,181.165802,109.116615,404.172119,80.17482,485.097046
1724,0,336.280853,-230.181595,975.539734,318.037537,58.695812,978.617615,485.820648,-122.96946,1040.189209,481.472504,-35.34943,1044.374634,390.319824,-326.60025,514.835938,382.328613,-415.366547,114.646744,448.309387,-389.858582,63.76712,392.130859,179.058701,523.262085,402.167389,269.721252,113.698189,465.522797,247.588455,55.115185,394.932037,-224.941299,480.185211,379.232422,-326.706238,106.845352,260.928436,-446.493347,57.906338,226.949387,-365.066406,74.504631,270.583313,288.412933,60.781345,242.715286,214.257095,73.296196,400.338104,181.212906,109.184715,404.241119,80.299744,485.214172
1725,0,335.989502,-229.641571,975.285583,318.863068,59.291885,978.79126,485.881287,-123.054497,1040.236694,481.926147,-35.415928,1044.585938,390.147217,-326.438568,514.720398,382.306274,-415.301544,114.642159,448.296204,-389.834717,63.764938,392.52951,179.218185,523.322083,402.213623,269.83667,113.704338,465.498749,247.606674,55.121227,394.94574,-224.715591,480.147705,379.361115,-326.502228,106.736717,260.894318,-446.427185,57.969463,226.915741,-365.025024,74.481522,270.559998,288.533051,60.760353,242.717438,214.381851,73.391113,400.182678,181.267227,109.248085,404.414551,80.541725,485.489532
1726,0,335.72049,-228.893997,974.934814,319.785339,60.048309,979.002869,485.951538,-123.09935,1040.279541,482.355743,-35.41634,1044.790405,390.150818,-325.989258,514.672241,382.2742,-415.222931,114.647461,448.312439,-389.832306,63.752003,393.021149,179.415604,523.369812,402.21286,270.141754,113.798836,465.504822,247.623764,55.120628,394.956818,-224.394577,480.081055,379.379639,-326.37442,106.671349,260.933929,-446.383606,57.97419,226.938934,-364.960999,74.474815,270.578644,288.626068,60.674744,242.732941,214.502686,73.439629,400.077759,181.329453,109.321693,404.502319,80.769035,485.62442
1727,0,335.503723,-228.122955,974.567444,320.629669,60.786713,979.2276,486.008728,-123.102898,1040.318848,482.826843,-35.420696,1044.963135,390.072601,-325.630096,514.568726,382.206482,-415.128754,114.689087,448.347778,-389.785126,63.74918,393.532257,179.687958,523.468018,402.278809,270.252594,113.799965,465.503662,247.590729,55.120712,395.011963,-223.866165,479.902771,379.445801,-326.325836,106.576797,260.914978,-446.325317,58.04562,226.915161,-364.904266,74.439133,270.575775,288.746735,60.64782,242.718735,214.636459,73.473389,400.055878,181.464066,109.39959,404.597046,80.991714,485.733673
1728,0,335.104462,-227.389908,974.257263,321.559479,61.583393,979.49823,486.045929,-123.053299,1040.31189,483.313171,-35.358646,1045.165527,389.826141,-325.393585,514.459106,382.120758,-414.868042,114.68782,448.356964,-389.767975,63.751049,394.087585,179.978989,523.5224,402.372162,270.397552,113.798409,465.455688,247.599762,55.114235,395.020721,-223.509705,479.771729,379.455078,-326.233551,106.456322,260.915619,-446.262177,58.08157,226.981537,-364.847687,74.432739,270.564026,288.839783,60.584785,242.733932,214.791367,73.547852,399.871948,181.529541,109.449486,404.698975,81.202568,485.961761
1729,0,334.830139,-226.547211,973.822266,322.502075,62.501133,979.808472,486.040253,-122.970444,1040.229126,483.476624,-35.540485,1045.063599,389.832123,-324.752289,514.42511,382.184784,-414.859283,114.696426,448.383514,-389.761292,63.766697,394.659698,180.327423,523.626953,402.438141,270.45752,113.786659,465.417908,247.515289,55.081066,395.107513,-223.059814,479.57843,379.515869,-326.112915,106.338013,260.93161,-446.194031,58.134926,226.978973,-364.743622,74.418663,270.566315,288.996063,60.567005,242.706787,214.904449,73.590126,399.814514,181.60881,109.540031,404.765808,81.424629,486.158752
1730,0,334.496002,-225.58754,973.283447,323.458252,63.475052,980.118835,486.108795,-122.827652,1040.206421,484.207977,-35.207001,1045.529907,389.693573,-324.207153,514.274414,382.156799,-414.755005,114.714409,448.397797,-389.719086,63.75444,395.257233,180.703903,523.730652,402.595978,270.550659,113.706062,465.44278,247.515686,55.075024,395.135376,-222.589218,479.382935,379.546936,-326.005402,106.221794,260.924103,-446.086304,58.197426,226.968399,-364.698181,74.388687,270.56543,289.101715,60.505356,242.698288,215.086029,73.654808,399.678497,181.693466,109.587158,404.857056,81.706444,486.380371
1731,0,334.273895,-224.010086,972.537598,324.501801,64.611694,980.52887,486.172974,-122.580795,1040.229736,484.744873,-35.011028,1045.84021,389.546204,-323.551819,514.175476,382.133026,-414.608582,114.728951,448.421387,-389.612152,63.739872,395.833954,181.128067,523.855164,402.662933,270.640961,113.730942,465.380188,247.484818,55.066231,395.145142,-221.955246,479.174438,379.576599,-325.826202,106.135429,260.906128,-446.13739,58.460934,227.001999,-364.599335,74.371895,270.552368,289.198181,60.442707,242.662231,215.188416,73.701851,399.668915,181.836899,109.786888,404.944,82.023811,486.530365
1732,0,333.834717,-222.987701,971.97229,325.648163,65.757477,980.958374,486.221161,-122.334259,1040.175293,485.283264,-34.800854,1046.07251,389.34491,-322.79126,514.037781,382.131287,-414.441589,114.78846,448.418915,-389.593445,63.717278,396.405212,181.560822,523.970642,402.720673,270.763153,113.716812,465.367889,247.425018,55.079979,395.102478,-221.397507,478.982361,379.631165,-325.754974,105.957695,260.927826,-445.941406,58.364811,226.99469,-364.511536,74.329445,270.539215,289.324249,60.421413,242.637726,215.33165,73.73909,399.490143,181.87233,109.816689,404.955444,82.315681,486.729187
