,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
9666,0,324.39859,-298.588867,794.200439,382.398651,-14.942249,805.727905,529.594482,-242.014511,870.985657,547.020325,-157.065247,869.465759,64.942093,-256.902161,433.562164,365.186462,-290.968475,96.291145,422.936096,-242.971725,79.098244,142.654785,141.044449,482.581665,367.557983,133.92099,107.554672,411.735443,70.693512,90.800697,91.102753,-163.858353,429.884003,344.003723,-199.723404,96.597084,247.041946,-323.776001,54.792194,211.39183,-238.938324,59.525707,254.245605,184.172073,58.228889,205.488342,102.677727,66.790726,332.173615,51.101795,102.046234,112.684052,51.145126,457.661316
9667,0,324.221527,-297.919037,798.563354,383.472565,-15.849049,809.298645,529.163269,-241.389252,875.518433,546.743469,-156.485062,873.581604,67.511383,-257.680542,435.180939,365.346802,-291.25412,96.179703,422.736053,-242.962204,79.018135,144.9646,141.343155,483.655029,367.764008,134.044464,107.470284,411.904083,70.915192,90.702843,92.852364,-165.074066,431.436371,344.032196,-200.038452,96.812553,247.073639,-323.921021,54.703903,211.402283,-239.035889,59.55452,254.243912,184.292191,58.163807,205.522873,102.770653,66.836838,332.432587,51.219296,102.290665,114.641602,51.826229,458.902924
9668,0,323.060577,-297.743073,803.698792,381.304443,-13.435516,815.359741,528.852905,-240.688736,880.29071,546.312378,-155.821823,878.575073,69.666344,-258.829651,437.019073,365.469788,-291.473541,96.051369,423.012329,-243.290024,78.865311,147.098938,141.532364,484.920868,367.949249,134.271301,107.41745,412.084595,71.132492,90.618149,94.893883,-166.213699,433.167145,343.600403,-200.086334,97.215042,247.12912,-324.109161,54.65897,211.476212,-239.166901,59.65522,254.204987,184.357788,57.991898,205.572235,102.893585,66.900826,332.823578,51.816605,102.300537,116.741638,52.479488,460.271118
9669,0,323.142639,-296.390259,808.499207,381.051025,-12.686571,820.22937,528.510925,-239.897202,885.33728,546.055603,-155.165588,883.472595,72.173416,-259.753876,438.998413,365.611298,-291.721985,95.983261,423.051849,-243.479019,78.790085,149.389374,141.561127,486.068054,368.172241,134.410782,107.312195,412.291656,71.388092,90.511482,96.984917,-167.470062,434.993103,344.007782,-200.393707,97.4692,247.227188,-324.231598,54.611454,211.592957,-239.30249,59.701283,254.269424,184.497238,57.869007,205.671738,102.962852,66.928337,332.83902,51.646938,102.597023,119.0168,52.686821,461.580048
9670,0,322.276825,-295.917816,813.958374,380.627716,-11.824965,825.516235,528.120789,-239.068985,890.478149,545.819092,-154.337479,888.836548,74.820236,-260.865356,441.053497,365.792694,-291.973724,95.905991,423.140717,-243.646698,78.721809,151.63295,141.790085,487.665802,368.464813,134.645111,107.420532,412.488495,71.653679,90.470055,99.415939,-168.678497,436.908966,344.232544,-200.741959,97.43998,247.268311,-324.393768,54.53474,211.632187,-239.449615,59.784431,254.235031,184.62355,57.671585,205.778168,102.973686,66.883018,333.235474,52.227421,102.639534,121.503578,52.836906,462.98645
9671,0,319.993805,-296.767792,820.081299,380.246948,-10.929616,830.943726,527.866394,-238.210342,895.852173,545.261353,-153.280975,894.14447,77.91761,-261.71405,443.214142,365.961853,-292.164429,95.809044,423.165192,-243.77417,78.611046,154.082443,141.484116,488.967834,368.648102,134.851959,107.379997,412.756653,71.787453,90.317352,101.946564,-169.807739,439.060455,344.312775,-200.990189,97.546967,247.319809,-324.53006,54.467411,211.698181,-239.549316,59.822964,254.160248,184.677063,57.489624,205.873367,103.017738,66.852074,333.262329,52.136673,102.919449,124.043114,52.80434,464.409607
9672,0,320.438293,-294.922729,825.623291,380.163513,-10.105947,836.667297,527.491333,-237.213043,901.467224,544.871521,-152.341476,899.504883,80.866837,-262.650177,445.525146,366.183075,-292.41449,95.755295,423.231812,-243.95961,78.502083,156.550415,141.123672,490.428497,368.499634,135.273956,107.483284,412.942291,72.051735,90.27475,104.564026,-170.967377,441.226471,344.526093,-201.360519,97.620361,247.43988,-324.677887,54.42907,211.7173,-239.654175,59.850243,254.18338,184.773285,57.453621,205.978653,102.935059,66.766518,333.713562,52.11573,103.275703,126.843559,52.554871,465.881165
9673,0,319.240143,-294.746399,831.45697,379.045776,-8.826648,842.9375,527.12915,-236.231766,907.278931,544.481018,-151.212616,905.417603,84.277283,-263.383484,447.792664,366.422913,-292.63678,95.761215,423.346039,-244.101425,78.478561,159.315384,140.597931,491.884369,369.046295,135.195023,107.299477,413.082977,72.298897,90.247627,107.475578,-172.061096,443.528137,344.632294,-201.522919,97.918266,247.488342,-324.794739,54.365353,211.810226,-239.75975,59.93042,254.171936,184.793671,57.341488,206.129456,102.904755,66.711983,334.132507,52.737518,103.177429,129.688232,52.356949,467.45816
9674,0,318.550415,-293.743622,837.447571,378.633606,-7.935842,849.160645,526.590759,-235.040359,913.108032,543.880005,-150.024384,911.4776,87.945381,-264.09259,450.200287,366.63092,-292.828796,95.759186,423.374268,-244.211533,78.440979,162.079956,140.073318,493.525085,369.253021,135.334793,107.265114,413.228638,72.582565,90.131607,110.794434,-173.051941,446.109131,344.695435,-201.774536,98.107262,247.579453,-324.946686,54.364616,211.837067,-239.875351,59.989082,254.199356,184.808502,57.150822,206.223907,102.89077,66.659264,334.449066,52.863243,103.346077,132.669785,51.960701,469.052429
9675,0,317.801239,-292.686707,843.624939,377.690216,-6.801148,855.865234,526.188538,-234.040619,919.237915,543.298157,-148.903015,917.789856,91.754364,-264.863617,452.758972,366.85849,-293.033173,95.756111,423.419922,-244.317123,78.345642,165.044647,139.290314,495.044922,369.701538,135.819153,107.571106,413.312195,72.869827,89.996758,113.831947,-174.269897,448.35318,344.798676,-202.060303,98.282333,247.590668,-325.053558,54.2994,211.846481,-239.990829,60.009521,254.269623,184.864105,56.968075,206.321198,102.907593,66.637604,334.539551,52.739311,103.467476,135.830017,51.434422,470.730774
9676,0,317.181396,-291.507416,849.881775,376.861298,-5.678053,862.714294,525.769287,-233.012833,925.531555,542.813782,-147.729675,924.058105,95.525551,-265.587006,455.349426,367.06369,-293.277039,95.781235,423.512238,-244.467758,78.252296,168.296112,138.353424,496.611847,369.743744,135.939651,107.43985,413.595917,73.150803,89.920837,117.21283,-175.170731,451.085266,344.458618,-202.235031,98.954605,247.663284,-325.162384,54.250099,211.875824,-240.084793,60.067184,254.25386,184.929047,56.774235,206.519653,102.93042,66.600052,335.146332,53.256123,103.702042,139.462372,51.105019,472.543243
9677,0,316.543243,-290.286102,856.244934,376.380768,-4.710364,869.567444,525.147766,-231.650909,932.071289,542.204102,-146.594406,930.429871,99.640053,-266.24176,458.219788,367.247528,-293.471924,95.783134,423.536011,-244.627197,78.210625,171.706665,136.97023,498.038116,369.850281,136.096039,107.496773,413.821411,73.49778,89.829239,120.691376,-176.135834,453.68338,344.563263,-202.561783,99.240486,247.749527,-325.36438,54.254536,211.925034,-240.200027,60.127407,254.228058,185.056854,56.566319,206.665497,102.978104,66.57579,335.514496,52.931225,104.06636,142.7117,50.218021,474.158905
9678,0,316.636719,-288.079926,862.009521,375.512695,-3.365329,876.553589,524.671204,-230.67868,938.535706,541.630493,-145.305466,937.059082,103.958649,-266.941071,461.056946,367.454926,-293.62085,95.71981,423.313934,-244.471024,78.218445,175.346024,135.807556,499.710724,370.462494,136.079498,107.187248,414.106201,73.8507,89.758331,124.486267,-176.929184,456.398712,344.945801,-202.995316,99.098724,247.847824,-325.49704,54.184185,211.984833,-240.336121,60.163013,254.235123,185.112457,56.430401,206.761353,103.063255,66.579155,336.157288,53.491787,104.18399,146.285934,49.265762,476.093872
9679,0,315.665985,-286.770569,868.537354,374.391357,-2.294984,883.742249,523.98175,-229.335526,945.112854,540.96991,-144.049332,943.611328,108.521202,-267.496887,464.056458,367.767761,-293.812103,95.743355,423.124359,-244.552032,77.959076,178.462692,134.993484,501.897339,370.806763,136.314713,107.225456,414.426422,74.252373,89.690514,128.330688,-177.775299,459.125458,345.087341,-203.274536,99.317505,247.862228,-325.608978,54.157021,212.013382,-240.44696,60.224823,254.110611,185.188187,56.341572,206.939209,103.109612,66.542923,336.493042,53.251099,104.713638,150.052292,48.22934,477.850128
9680,0,315.008881,-285.557251,875.217407,373.496368,-0.942844,890.82428,523.398987,-228.123093,951.753357,540.191528,-142.766571,950.458984,113.024109,-268.04776,466.935089,368.007507,-293.91745,95.743874,423.035217,-244.612396,77.882881,182.049103,133.78334,503.640045,371.10202,136.516434,107.247925,414.826752,74.68206,89.60331,132.610413,-178.367905,462.44043,345.167145,-203.534729,99.560936,247.933258,-325.763,54.133312,212.006317,-240.55159,60.271679,254.11412,185.239792,56.242386,207.130707,103.131653,66.508133,337.052094,53.864956,104.730255,154.023544,47.157894,479.693878
9681,0,314.415314,-284.026154,881.812317,372.103119,0.470783,897.811646,522.588074,-226.670914,958.476013,539.539978,-141.316559,956.813843,117.777908,-268.444489,470.083344,368.276215,-294.003082,95.735321,423.097229,-244.688828,77.792282,185.766388,132.420883,505.461151,371.489655,136.757568,107.213234,415.198792,75.044533,89.484146,136.875351,-179.140182,464.96521,345.312836,-203.731628,99.855873,248.004333,-325.874695,54.106331,212.047729,-240.680374,60.309334,254.125687,185.233978,56.163719,207.363922,103.159241,66.475914,337.577545,54.050953,104.921822,158.216278,46.016193,481.479614
9682,0,313.539703,-282.87088,888.715332,371.071198,1.896795,904.876709,521.474548,-224.936111,965.048279,538.669067,-139.874069,963.626831,122.746773,-268.696625,473.281799,368.568451,-294.143341,95.769707,423.258118,-244.810379,77.793137,189.768387,130.876144,507.285889,371.999634,136.914673,107.146095,415.670013,75.437622,89.365952,141.480606,-179.793503,467.722748,345.503601,-203.921234,100.198189,248.042374,-325.988861,54.074673,212.073105,-240.761826,60.368286,254.175095,185.224808,56.047649,207.629089,103.19268,66.430046,338.025543,53.822948,105.395569,162.533325,44.580841,483.2435
9683,0,312.087646,-282.435852,895.769836,369.882812,3.331676,911.851562,521.169983,-223.625504,971.746948,537.829773,-138.255814,970.550415,127.692207,-269.20697,476.220947,368.883362,-294.245544,95.805641,423.345978,-244.861633,77.780205,194.018097,129.298386,509.011261,372.395416,137.147797,107.148605,416.017639,75.819199,89.24276,145.945755,-180.16423,470.591949,345.173431,-203.925232,100.652382,248.082794,-326.110687,54.029026,212.106491,-240.883453,60.410103,254.124313,185.276474,56.084846,207.807602,103.183167,66.384407,338.76474,54.365459,105.445763,167.016235,43.067646,485.011169
9684,0,312.338623,-279.61084,901.585938,368.586395,4.882273,918.867676,520.455139,-222.00705,978.365112,537.333069,-136.843506,976.071106,132.945099,-269.502319,479.309204,369.206818,-294.359253,95.835274,423.37738,-244.972534,77.697914,198.042709,127.71022,510.891602,372.778992,137.354858,106.996681,416.40097,76.208588,89.06147,151.180756,-180.622864,473.781769,345.396149,-204.178635,100.934288,248.10173,-326.233582,53.997055,212.149658,-240.93425,60.623772,254.186356,185.221786,55.991947,208.035919,103.151901,66.311089,339.335419,54.528248,105.654427,171.549606,41.436646,486.819
9685,0,311.447571,-278.442688,908.348267,367.186523,6.418675,925.634705,519.791565,-220.380356,984.863159,536.048157,-134.800217,983.776428,138.425812,-269.751648,482.379913,369.534576,-294.436005,95.896118,423.593475,-245.126251,77.629173,202.341614,126.044807,512.766296,373.086761,137.35173,107.042717,416.83371,76.554504,88.833778,156.031494,-181.22438,476.323639,345.969299,-204.567215,101.158012,248.12149,-326.339142,53.937302,212.148331,-241.054062,60.679497,254.199982,185.215973,55.952663,208.246902,103.136353,66.25383,339.787415,54.303986,106.06707,176.305283,39.731373,488.538086
9686,0,309.919647,-278.37561,915.530457,366.22937,8.039882,932.20697,518.655884,-218.339859,991.150208,535.226379,-133.173157,989.39386,143.896011,-269.998138,485.384033,369.914368,-294.515289,95.911522,423.644684,-245.207581,77.527466,206.788528,123.962601,514.290344,373.601257,137.522797,107.049202,417.261353,76.901733,88.644676,160.994507,-181.655701,479.402222,346.213043,-204.785522,101.469437,248.141373,-326.461639,53.925709,212.17012,-241.171402,60.71804,254.195129,185.105927,55.924381,208.491974,103.095566,66.19783,340.453949,54.833233,106.096947,181.012421,37.843521,490.159882
9687,0,309.036438,-277.0242,922.027527,364.320251,9.646779,938.991272,517.84137,-216.444885,997.356384,534.393738,-131.269638,995.992004,149.49527,-270.130615,488.452881,370.284607,-294.611511,95.949837,423.596466,-245.244736,77.45005,211.368881,122.161873,515.976379,374.150787,137.85788,107.190834,417.735718,77.183441,88.516876,166.665344,-181.982407,482.414825,345.968109,-204.786911,101.803246,248.157257,-326.563629,53.874229,212.200043,-241.277664,60.76606,254.260742,185.161453,55.934872,208.683838,103.085876,66.130226,341.017578,54.921333,106.326866,185.919785,36.153862,491.864136
9688,0,309.543304,-274.060242,927.654297,362.560486,11.331599,945.362427,517.473389,-214.714325,1003.560303,533.249878,-129.248123,1001.647827,155.2836,-270.287842,491.413269,370.618195,-294.670807,95.958939,423.712952,-245.382629,77.348137,215.849655,120.533722,517.738464,374.604736,138.045624,107.293411,418.218353,77.521126,88.381248,171.993271,-182.34671,484.991943,346.370758,-204.946152,102.209526,248.175476,-326.678955,53.798576,212.259552,-241.467575,60.680756,254.283966,185.069382,55.898033,208.879425,103.040291,66.088562,341.688354,55.026264,106.638374,191.072052,34.530048,493.628784
9689,0,305.506714,-276.455597,934.958008,360.947296,12.857265,951.607727,516.373535,-212.353897,1009.437683,532.125244,-127.012833,1007.463806,161.234207,-270.507996,494.529022,370.992828,-294.775543,95.987297,423.554871,-245.287857,77.329994,220.461334,118.878716,519.485901,375.019226,138.184692,107.292763,418.637085,77.853203,88.227791,177.633224,-182.748184,487.786163,346.754089,-205.248962,102.616753,248.201675,-326.831879,53.755123,212.372604,-241.58223,60.644234,254.310577,185.030853,55.913151,209.038696,102.993729,66.017517,342.20282,55.16621,106.857841,196.075531,33.019981,495.339783
9690,0,308.41803,-271.15744,939.86908,358.787415,14.662327,957.584595,515.609558,-210.233597,1015.088318,530.833557,-124.767265,1013.374939,167.185379,-270.636078,497.362823,371.301361,-294.884644,96.00351,423.589325,-245.399155,77.209442,225.171722,117.139084,521.148193,375.396301,138.12645,107.224136,419.068298,78.078529,88.089355,183.351578,-183.11702,490.360168,347.085541,-205.552521,103.02124,248.243805,-326.953094,53.696396,212.544235,-241.796463,60.771694,254.369385,185.010925,55.84407,209.184235,102.949844,65.991844,342.8573,55.233162,107.133255,200.991394,31.336277,496.924469
9691,0,304.700317,-273.263092,947.091187,356.91684,16.302387,963.308594,514.820068,-207.881897,1020.569092,529.721741,-122.416,1018.688232,173.341934,-270.707092,500.21814,371.668121,-294.96637,96.018036,423.581543,-245.450546,77.209152,229.70047,115.833801,523.026794,375.871857,138.171432,107.248856,419.35379,78.310028,87.96418,189.133118,-183.400055,493.028595,347.537598,-205.831833,103.495895,248.250916,-327.078308,53.655243,212.369232,-241.880615,60.871464,254.36824,185.023193,55.908092,209.327988,102.956696,65.953049,343.419708,55.294868,107.471924,205.994476,29.452099,498.188873
9692,0,303.955658,-271.651093,952.381714,354.851044,17.955309,968.853088,514.058105,-205.554062,1025.8479,528.423035,-120.024445,1024.145874,179.587616,-270.778229,503.089478,371.995789,-295.076355,96.100609,423.745056,-245.571945,77.085121,234.45874,114.190086,524.575562,376.186188,138.288925,107.273849,419.483063,78.492088,87.750328,195.054504,-183.628342,495.605164,347.573364,-205.970535,103.85862,248.291809,-327.195557,53.593685,212.743042,-242.123901,60.994541,254.350784,185.037918,55.8573,209.405151,102.955284,65.942581,343.926422,55.468624,107.694054,211.381302,27.74773,499.762726
9693,0,302.947876,-270.481384,958.020264,352.988556,19.686502,973.97998,513.183716,-203.064667,1030.881226,527.122009,-117.466721,1029.30542,185.952026,-270.903687,505.681458,372.441315,-295.169189,96.134857,424.304535,-246.298248,76.77404,239.310547,112.588242,526.098877,375.932312,138.623047,107.531906,419.379608,78.632027,87.527153,200.958649,-183.759735,497.978729,347.980469,-206.265656,104.156288,248.308426,-327.356232,53.58012,212.763687,-242.257812,61.035507,254.402725,185.027237,55.838268,209.479462,102.948959,65.86174,344.508911,55.500381,107.917397,216.605606,26.061056,501.098877
