,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
1227,0,272.962769,-212.253525,984.136292,249.794159,79.66777,999.315735,429.579163,-100.860901,1007.203796,425.060974,-14.414092,1014.746216,317.966644,-305.345337,515.413635,369.662964,-413.521515,114.736916,440.083771,-391.961243,63.810177,340.931763,184.702759,529.360474,408.390808,268.09259,113.459602,475.758972,245.309235,56.117119,308.915863,-207.120544,483.093231,365.876465,-325.00238,102.354721,253.067963,-446.623291,61.125179,218.656158,-366.944397,73.884613,281.815735,288.446808,60.964211,251.952713,214.958008,72.895561,406.726898,179.05928,109.51226,347.536285,87.839607,500.082428
1228,0,274.260559,-212.248398,984.375366,251.435135,79.720406,999.809814,430.937378,-101.033501,1007.140259,426.64917,-14.755214,1014.645325,318.348938,-305.286133,515.591858,369.783447,-413.508545,114.799301,440.045868,-392.019592,63.808857,341.060486,184.332825,529.528198,408.320496,268.047363,113.475441,475.784698,245.323135,56.081478,309.452606,-207.235565,483.26886,365.891418,-325.142883,102.382767,253.060944,-446.659637,61.06675,218.612671,-367.001617,73.896667,281.785217,288.371185,60.984577,251.960876,214.950439,72.915871,406.784729,179.050217,109.534599,347.69986,87.412437,500.135529
1229,0,275.562042,-212.153748,984.497009,253.041092,79.713356,1000.248413,432.420135,-101.187477,1007.003052,428.225342,-14.815905,1014.669067,318.811188,-305.229156,515.706848,369.794647,-413.581635,114.791847,440.062653,-392.134705,63.793762,341.093445,183.925644,529.606506,408.260315,267.952606,113.480293,475.743835,245.329208,56.085197,309.975159,-207.39119,483.454773,365.898834,-325.222107,102.432831,253.039154,-446.680756,61.086658,218.612991,-367.018158,73.93177,281.774261,288.314789,61.020737,251.986145,214.860214,72.87587,406.742401,178.941635,109.489151,347.848755,87.102829,500.197235
1230,0,276.762177,-212.048325,984.643555,254.598618,79.785187,1000.598083,433.772003,-101.426109,1006.837219,429.666504,-15.007227,1014.667175,319.404419,-305.195496,515.871216,369.843536,-413.683136,114.788498,440.06662,-392.193298,63.801109,341.142273,183.54718,529.651062,408.182556,267.838867,113.445686,475.743622,245.344727,56.057438,310.439026,-207.433578,483.663452,365.847595,-325.02179,102.476112,253.01915,-446.741882,61.0569,218.617737,-367.055206,73.904701,281.743927,288.27298,61.045933,251.965103,214.842041,72.854988,406.720978,178.828888,109.422005,348.113495,86.936539,500.189423
1231,0,277.937317,-212.003403,984.787231,256.057068,79.809608,1000.886292,435.075867,-101.636703,1006.697388,431.083344,-15.234063,1014.638916,320.039032,-305.274811,516.042786,369.764343,-413.841217,114.76532,440.097229,-392.283722,63.788227,341.338501,183.262939,529.703857,408.15387,267.821869,113.447495,475.73999,245.356186,56.042629,310.987946,-207.489182,483.804443,365.919891,-325.356964,102.550156,252.994293,-446.789093,60.996601,218.63681,-367.093628,73.930092,281.715393,288.196899,61.049381,251.956879,214.814819,72.858871,406.721069,178.751114,109.375923,348.493011,86.702377,500.271393
1232,0,279.128387,-212.023849,985.035645,257.404144,79.868164,1001.113037,436.381805,-101.818336,1006.654602,432.441223,-15.424927,1014.578674,320.656036,-305.473511,516.23938,369.893677,-413.864624,114.791267,440.096588,-392.365662,63.771679,341.725403,183.079498,529.849915,408.1492,267.804413,113.454903,475.769257,245.383072,56.030121,311.37326,-207.215805,483.924286,365.926361,-325.432068,102.596443,252.984314,-446.794281,60.923897,218.633972,-367.116943,73.953079,281.720764,288.177612,61.080498,251.976364,214.810318,72.852219,406.742706,178.75061,109.342285,349.049011,86.516754,500.358032
1233,0,280.078064,-212.188004,985.259583,258.698364,79.816643,1001.303528,437.538513,-101.99054,1006.538513,433.762573,-15.552946,1014.558289,321.304932,-305.682709,516.390259,369.912689,-413.950531,114.809052,440.086945,-392.446533,63.755997,342.398071,182.85495,529.955872,408.177917,267.7948,113.47541,475.752319,245.375,55.979881,312.166962,-207.511688,483.979736,365.947845,-325.484985,102.648964,252.994003,-446.891449,60.955948,218.628021,-367.16626,73.986855,281.725769,288.175964,61.097,251.962662,214.771973,72.830025,406.770874,178.744949,109.380623,349.6698,86.392815,500.427551
1234,0,281.175751,-212.13443,985.484619,259.934326,79.742561,1001.449219,438.768951,-102.165382,1006.558289,434.994873,-15.676206,1014.515503,322.048157,-305.858337,516.56604,369.80484,-414.001709,114.681328,440.025757,-392.644775,63.69379,343.335327,182.723328,530.107849,408.211273,267.77417,113.48616,475.744629,245.38092,55.971806,312.853394,-207.797684,484.071228,366.015228,-325.60675,102.702988,252.977814,-446.918365,60.857063,218.648376,-367.240662,73.959709,281.705383,288.159607,61.108902,251.982956,214.826355,72.851402,406.794556,178.722183,109.379234,350.375519,86.277809,500.616364
1235,0,282.368073,-212.24559,985.563904,261.081543,79.631241,1001.558777,439.969269,-102.315742,1006.587646,436.180237,-15.878896,1014.421936,322.865662,-306.100739,516.595276,369.938507,-414.009399,114.745834,440.145813,-392.65213,63.729614,344.320923,182.836212,530.311646,408.284637,267.808716,113.520676,475.788391,245.379242,55.942879,313.517151,-207.967834,484.170288,366.012817,-325.719757,102.737923,252.977249,-447.007935,60.883915,218.64357,-367.28421,74.008263,281.738892,288.134857,61.121777,251.993057,214.823761,72.847816,406.817383,178.717026,109.335091,351.095673,86.00808,500.803528
1236,0,283.51001,-212.338913,985.634827,262.194977,79.466209,1001.66571,441.03418,-102.45237,1006.519226,437.409363,-16.031595,1014.459839,323.601898,-306.339355,516.765747,370.027008,-414.222595,114.759956,440.099792,-392.792419,63.64724,345.352478,182.940323,530.520691,408.340576,267.81781,113.482651,475.826874,245.399704,55.936153,314.228851,-208.277542,484.323608,366.060394,-325.775482,102.748528,252.920685,-447.069458,60.865784,218.661377,-367.316559,73.995773,281.739502,288.137115,61.136425,252.057755,214.894684,72.863266,406.863861,178.760025,109.45443,352.123932,86.124565,500.987396
1237,0,284.62674,-212.517441,985.796143,263.268951,79.326538,1001.776428,442.076569,-102.638405,1006.377808,438.543335,-16.141228,1014.391418,324.345856,-306.570007,516.905457,370.06546,-414.316376,114.756477,440.105865,-392.850983,63.620491,346.33197,183.068497,530.670715,408.403625,267.855133,113.499557,475.842865,245.396896,55.89986,314.978271,-208.633743,484.454498,366.121429,-325.87442,102.815681,252.852203,-447.126129,60.831039,218.685471,-367.398132,74.011421,281.778595,288.129425,61.100151,252.065002,214.918243,72.877541,406.864349,178.733459,109.483223,353.132141,86.20945,501.103882
1238,0,285.705994,-212.618881,985.922546,264.338257,79.269089,1001.819702,443.288086,-102.775612,1006.361389,439.584045,-16.158934,1014.335999,325.09082,-306.736542,516.994141,370.128998,-414.395355,114.748672,440.129059,-392.905334,63.617229,347.235291,183.087799,530.829468,408.448578,267.932739,113.513748,475.869507,245.421127,55.847404,315.684143,-208.895416,484.589935,366.131989,-325.943848,102.844215,252.883469,-447.162018,60.799316,218.684753,-367.423431,74.022751,281.766785,288.175385,61.120522,252.085693,214.955246,72.895996,406.835907,178.751923,109.439796,354.127563,86.378883,501.360657
1239,0,286.805603,-212.710281,986.068604,265.417938,79.166939,1001.833679,444.389435,-102.877876,1006.341553,440.730743,-16.245766,1014.271362,325.825928,-306.982056,517.141541,370.123718,-414.46347,114.752434,440.181122,-392.873047,63.649101,348.132019,183.156708,530.980713,408.527985,267.971832,113.543198,475.8508,245.418015,55.813255,316.213898,-208.685715,484.797943,366.133636,-325.904419,102.889168,252.856277,-447.149567,60.715385,218.705368,-367.446014,74.015701,281.806915,288.20462,61.089104,252.124222,215.042847,72.912666,406.899841,178.824646,109.57473,355.002533,86.417007,501.417694
1240,0,287.91507,-212.83226,986.142578,266.493042,79.109802,1001.898071,445.779175,-102.993591,1006.52948,441.921234,-16.239323,1014.343506,326.551544,-307.143402,517.224609,370.17572,-414.531708,114.764084,440.16394,-393.095795,63.586945,349.11377,183.187225,531.160278,408.543427,267.858551,113.434914,475.908508,245.433105,55.803654,317.045959,-209.003143,484.935791,366.243103,-326.090149,102.909973,252.777634,-447.282593,60.6124,218.686523,-367.467224,74.055634,281.825653,288.232635,61.116665,252.125351,215.133713,72.980438,406.818329,178.845398,109.50563,355.800659,86.468056,501.338318
1241,0,288.970612,-212.848114,986.276306,267.550964,79.053749,1001.949219,446.404144,-103.223007,1006.127258,442.987854,-16.315266,1014.275818,327.34668,-307.150665,517.308472,370.248871,-414.565887,114.771957,440.202759,-393.001038,63.604607,349.965881,183.277939,531.290649,408.605194,268.031738,113.537949,475.915283,245.468765,55.789783,317.736176,-209.040329,485.017059,366.262787,-326.174286,102.889717,252.854645,-447.111359,60.671936,218.692474,-367.488068,74.054207,281.819031,288.280396,61.101444,252.129196,215.170242,72.997597,406.801727,178.870697,109.528496,356.508911,86.527306,501.421692
1242,0,290.083893,-212.861603,986.405151,268.617615,79.023911,1002.041809,447.686096,-103.144875,1006.317505,444.092438,-16.387674,1014.288086,328.120544,-307.118683,517.365662,370.26593,-414.609161,114.774345,440.200012,-393.145752,63.548237,350.80191,183.332367,531.404297,408.611877,267.907379,113.448219,475.940521,245.447159,55.77145,318.503754,-209.067596,485.132355,366.349304,-326.232666,102.927368,252.873657,-447.098419,60.730709,218.702286,-367.481934,74.078438,281.814636,288.316833,61.105217,252.161926,215.262054,73.050453,406.784363,178.951462,109.546295,356.916199,86.541328,501.490417
1243,0,291.071411,-212.939362,986.545227,269.667145,79.018982,1002.159607,448.800812,-103.235077,1006.310364,445.20575,-16.443209,1014.285583,328.795288,-307.136169,517.44574,370.337646,-414.619965,114.786919,440.222137,-393.19223,63.543415,351.576355,183.390793,531.501648,408.662781,267.961273,113.472954,475.951904,245.524918,55.757835,319.202759,-209.087158,485.217224,366.310394,-326.118622,102.949203,252.83194,-447.173859,60.702316,218.722443,-367.481018,74.083008,281.820099,288.341461,61.078018,252.163315,215.287186,73.078537,406.775024,178.974091,109.563515,357.474548,86.610275,501.55484
1244,0,292.131561,-212.983398,986.692322,270.74115,79.026901,1002.285461,449.81488,-103.306953,1006.260254,446.292114,-16.549145,1014.300964,329.505768,-306.984222,517.457458,370.358826,-414.625397,114.844109,440.230469,-393.168304,63.530014,352.167175,183.496689,531.597046,408.700165,268.036499,113.494354,475.991425,245.54303,55.694424,319.930389,-209.216629,485.291412,366.501617,-326.425659,102.958397,252.873779,-447.034943,60.702625,218.758118,-367.449005,74.09269,281.868408,288.368134,61.090248,252.184891,215.376572,73.137047,406.830475,179.051971,109.617821,357.972931,86.624832,501.699615
1245,0,293.18515,-212.946594,986.809814,271.796661,79.015167,1002.4104,450.822571,-103.375008,1006.25,447.439789,-16.570675,1014.286499,330.171356,-306.961456,517.541748,370.30188,-414.577423,114.868217,440.297699,-393.121704,63.554928,352.703522,183.418732,531.666992,408.722229,268.009644,113.453987,476.007996,245.566635,55.661774,320.718506,-209.389877,485.33429,366.317444,-326.197723,103.005325,252.816147,-447.038055,60.684822,218.738022,-367.430939,74.086868,281.880951,288.346222,61.062389,252.222031,215.438004,73.182816,406.840759,179.142319,109.657585,358.272339,86.681664,501.947113
1246,0,294.174835,-212.924591,986.895203,272.982422,78.932159,1002.573486,451.825073,-103.420883,1006.263855,448.514954,-16.619041,1014.36853,330.765656,-307.010162,517.673157,370.289551,-414.556152,114.910194,440.284119,-393.206787,63.465672,353.053253,183.370178,531.743408,408.709656,268.136169,113.480141,476.036957,245.615112,55.65411,321.348907,-209.356079,485.429382,366.260956,-326.163605,103.02433,252.834793,-447.027679,60.696503,218.801331,-367.409393,74.108711,281.871552,288.294952,61.080631,252.243729,215.487518,73.249329,406.754272,179.157211,109.562965,358.735687,86.53437,501.873383
1247,0,295.187012,-212.905121,986.982849,273.909729,78.949982,1002.74707,452.947205,-103.507698,1006.254456,449.452576,-16.703028,1014.31665,331.308289,-306.944763,517.682312,370.274811,-414.532715,114.941879,440.321075,-393.262238,63.441032,353.268707,183.283951,531.762207,408.709198,268.140656,113.49218,476.07196,245.645782,55.630733,322.004639,-209.31636,485.488098,366.220947,-326.16571,103.015846,252.800171,-446.966125,60.788696,218.781708,-367.402618,74.137398,281.90332,288.254547,61.073544,252.267593,215.490417,73.287903,406.747253,179.159744,109.544563,358.973938,86.569962,502.142731
1248,0,296.093781,-212.977539,987.033875,274.868073,78.96685,1002.882812,453.977386,-103.544456,1006.291138,450.442383,-16.788071,1014.276123,331.789948,-306.960144,517.751831,370.284088,-414.514679,115.00322,440.374908,-393.248749,63.442169,353.473938,183.192764,531.787354,408.676239,268.157288,113.471352,476.069153,245.700897,55.58923,322.608002,-209.203476,485.576111,366.17749,-326.144043,103.001373,252.827438,-446.85672,60.771538,218.81546,-367.342834,74.163139,281.900787,288.212616,61.080139,252.272034,215.50412,73.345009,406.715973,179.172668,109.514679,359.346863,86.637947,502.274445
1249,0,297.161438,-212.883804,987.184021,275.855103,78.965706,1003.069885,454.904327,-103.568443,1006.208313,451.216736,-17.029276,1014.126648,332.087952,-307.033447,517.802795,370.275574,-414.504578,115.021172,440.392181,-393.312683,63.356571,353.613159,183.069687,531.793335,408.658264,268.231415,113.478821,476.122345,245.767639,55.568607,323.315674,-209.283875,485.695862,366.125946,-326.127319,103.041687,252.795135,-446.76059,60.823448,218.83226,-367.268463,74.213135,281.918884,288.158722,61.066799,252.290817,215.563568,73.421082,406.671753,179.197433,109.507378,359.527832,86.615608,502.260803
1250,0,298.184601,-212.901978,987.253845,276.771667,78.955078,1003.235229,455.871002,-103.532448,1006.189697,452.2901,-16.821848,1014.273987,332.435486,-306.97345,517.794189,370.228882,-414.59082,115.055244,440.496155,-393.327789,63.376911,353.658813,183.017944,531.801086,408.666107,268.341095,113.487671,476.156464,245.853745,55.520874,323.629395,-208.943115,485.762329,365.989716,-326.034149,103.111389,252.777451,-446.654358,60.826653,218.830643,-367.220581,74.241165,281.939697,288.080231,61.066261,252.306305,215.825104,73.521179,406.741058,179.357788,109.537041,359.699921,86.373695,502.207214
1251,0,299.206055,-212.950027,987.362793,277.621552,78.918358,1003.383667,456.809692,-103.537025,1006.092163,453.255798,-16.795355,1014.256348,332.671478,-307.014191,517.857849,370.208801,-414.645111,115.097954,440.506134,-393.422455,63.319214,353.6922,182.946503,531.80072,408.694305,268.467194,113.480736,476.192841,245.929001,55.464203,324.058594,-208.837082,485.860352,365.984985,-326.070984,103.147934,252.747116,-446.516663,60.848747,218.901901,-367.124329,74.333557,282.000977,288.037537,61.084957,252.306488,215.831802,73.68676,406.731201,179.435211,109.544456,359.744507,86.46534,502.352905
1252,0,300.206635,-212.974701,987.514404,278.405884,78.849022,1003.566528,457.773865,-103.45256,1006.09613,454.073517,-16.730976,1014.2901,332.898926,-307.044556,517.913574,370.208282,-414.750305,115.10321,440.627289,-393.456787,63.352341,353.633423,182.914825,531.862,408.672394,268.619995,113.536476,476.247711,246.038925,55.444817,324.386322,-208.984818,485.948639,366.006744,-326.217499,103.18631,252.86058,-446.464325,60.862724,218.81517,-367.223969,74.420746,282.003998,287.950256,61.080589,252.332214,215.97287,73.87365,406.737946,179.582611,109.567734,359.787689,86.409256,502.406891
1253,0,301.155579,-212.969894,987.646606,279.080475,78.830536,1003.753906,458.675232,-103.385635,1006.065247,454.879456,-16.608032,1014.236694,333.052277,-307.050964,518.03064,370.27182,-414.89325,115.132378,440.708038,-393.574921,63.324318,353.552765,182.810104,531.862671,408.7034,268.76828,113.526009,476.294006,246.155289,55.383953,324.464294,-208.749496,486.074921,365.93985,-326.378723,103.240311,252.866989,-446.343353,60.683292,218.809616,-367.332733,74.566635,282.067749,287.90625,61.104523,252.33287,216.116623,74.061813,406.726471,179.662582,109.605156,359.659302,86.407944,502.458038
1254,0,302.133179,-212.978104,987.767883,279.762115,78.786674,1003.914612,459.418884,-103.408386,1005.935303,455.632202,-16.521528,1014.213562,333.228516,-307.146393,518.148438,370.30542,-415.069183,115.16748,440.761566,-393.7388,63.267254,353.435883,182.770355,531.87738,408.709839,268.862793,113.510094,476.301758,246.239685,55.349277,324.62149,-208.899704,486.217041,365.936157,-326.46994,103.356491,252.905701,-446.295685,60.685154,218.806381,-367.479065,74.69857,282.110687,287.861084,61.112911,252.359955,216.266739,74.257462,406.732483,179.711823,109.622055,359.506317,86.245407,502.272949
1255,0,302.953735,-212.959885,987.985291,280.396667,78.751106,1004.096252,460.297363,-103.16378,1005.927917,456.299652,-16.388626,1014.130249,333.42984,-307.2742,518.256348,370.353271,-415.242767,115.176224,440.780548,-393.861511,63.219025,353.325623,182.694656,531.866089,408.747162,269.083588,113.605774,476.351349,246.319565,55.314487,324.701019,-209.087891,486.35318,366.140869,-326.952667,103.395302,252.909546,-446.260651,60.712955,218.831314,-367.559204,74.835556,282.141205,287.81073,61.108337,252.357574,216.389465,74.42701,406.947815,180.129791,109.621567,359.171448,86.119209,502.236908
